b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1057	7	231	228	1242	50	272	797	22
605	1131	121	236	855	1371	173	285	4217	49
1005	1219	190	248	1198	1452	231	300	143	62
1217	4	235	1	1427	215	279	43	1481	90
48	46	8	11	344	337	63	65	302	445
523	417	99	79	697	587	135	114	302	446
494	956	99	193	643	1098	132	225	2286	696
1220	847	234	170	1540	1145	300	231	304	729
385	1147	73	249	603	1368	116	293	2881	774
714	456	145	97	947	701	191	145	2286	1019
462	79	91	17	1039	624	209	130	241	1060
295	1322	57	267	474	1481	94	300	214	1105
1008	183	210	37	1381	956	286	199	239	1126
1188	194	220	43	1457	468	275	98	3227	1201
1000	1027	187	227	1370	1392	262	300	773	1220
0	0	0	0	529	534	108	111	762	1222
216	4	41	1	1285	680	252	137	883	1223
365	0	70	0	533	161	105	33	887	1223
204	224	41	45	326	366	69	76	1071	1293
931	218	184	44	1069	363	213	75	1074	1293
384	977	73	200	681	1269	135	262	651	1298
0	1249	0	248	234	1501	47	299	842	1316
1057	837	191	163	1487	1252	278	247	803	1368
840	1387	154	262	1027	1569	188	295	655	1520
