b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	797	158	162	992	945	186	191	1908	3
555	383	107	75	740	577	139	108	3671	8
761	383	144	75	990	729	186	136	3690	8
1008	383	179	75	1188	577	209	108	3785	8
845	794	162	143	1505	1552	270	268	2972	9
717	189	131	33	976	454	177	81	3033	29
1228	73	230	12	1344	189	251	33	3628	29
724	75	137	15	894	413	165	72	2085	36
160	1202	28	222	521	1589	87	287	3764	72
535	616	97	121	1227	1302	227	245	3722	79
37	25	8	5	268	246	48	43	3288	143
648	1240	117	221	1056	1643	194	297	1222	147
250	1094	52	212	528	1402	101	268	3425	155
1131	619	215	112	1446	757	277	140	3010	238
313	641	61	118	810	1182	159	224	2878	335
467	606	93	120	861	982	171	192	3129	343
140	241	30	48	325	428	66	84	3316	359
411	1006	81	200	625	1235	121	242	3660	359
184	15	35	3	468	270	95	56	3231	360
345	833	59	158	634	1154	109	214	3754	380
71	439	13	86	279	649	53	126	3217	393
278	523	58	98	711	675	140	125	3167	451
365	23	68	4	496	159	89	27	3746	500
1205	529	238	101	1366	677	274	135	4052	697
0	824	0	162	225	1061	47	211	1330	722
509	831	96	146	1162	1442	218	261	4038	813
872	1057	156	194	1050	1237	188	226	3689	837
1174	72	227	14	1444	259	280	53	3499	846
818	1199	159	229	1175	1543	231	299	4095	910
1186	0	233	0	1453	235	284	45	4095	911
1339	1274	265	238	1481	1419	295	269	1502	1048
81	1224	17	235	332	1470	68	285	4096	1212
730	1221	141	227	921	1412	176	262	4025	1227
829	1403	159	266	1026	1586	196	300	2096	1256
1026	0	196	0	1229	190	233	33	2096	1257
399	369	81	70	589	562	117	106	464	1277
581	480	109	91	786	682	149	130	3325	1402
117	1070	22	203	359	1277	67	240	660	1410
1370	471	266	98	1560	653	296	127	1919	1507
1384	461	252	88	1584	661	285	121	3326	1520
