b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	258	10	52	228	457	50	95	797	50
36	140	7	28	228	317	50	67	797	53
768	563	144	104	951	814	183	157	785	73
110	1367	22	249	335	1644	64	300	679	376
787	41	143	8	1027	239	188	44	655	388
0	633	0	119	172	808	31	150	2449	393
209	1071	40	193	379	1241	72	225	679	647
1362	779	267	137	1517	936	300	171	3099	821
873	5	166	1	1049	182	198	34	752	830
770	145	140	31	1027	474	188	94	655	888
886	0	163	0	1027	141	188	25	655	1232
768	0	144	0	1427	183	270	34	4211	5969
1362	583	267	99	1517	740	300	133	3099	5999
