b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1252	57	254	523	1491	103	300	255	58
137	607	29	124	604	1212	123	245	253	59
528	0	104	0	733	231	148	49	255	59
1104	869	230	182	1381	1221	286	254	239	92
203	464	42	91	428	726	83	140	4246	95
40	820	9	156	263	1046	54	202	254	97
274	1251	56	244	509	1466	106	290	243	99
243	939	52	194	496	1128	101	230	1825	102
1012	866	203	169	1230	1099	251	220	259	104
326	580	59	120	732	806	147	169	4243	113
0	775	0	165	254	958	51	201	259	163
351	989	65	194	822	1478	164	295	224	230
