b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	696	75	132	628	917	123	178	651	98
993	1241	188	238	1178	1408	223	269	841	151
480	819	93	150	770	1069	147	199	883	161
742	304	141	58	1285	606	252	121	883	162
606	123	116	26	813	336	160	72	791	203
631	777	113	154	842	997	154	197	174	811
615	450	123	87	1022	870	208	174	4217	2198
638	962	123	177	1049	1292	198	237	752	3080
892	279	182	54	1086	439	222	86	243	3263
1242	1098	231	213	1487	1350	278	261	803	3338
1095	424	200	84	1251	576	233	116	803	3338
1175	248	226	47	1427	520	279	103	1481	3359
697	1310	129	254	936	1526	178	298	1452	3405
842	377	165	72	1308	1429	248	266	3158	3417
685	966	135	187	1033	1267	206	247	1074	3424
1203	680	231	136	1540	959	300	192	304	3675
204	0	41	0	346	170	72	37	1071	3861
