b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	0	2	0	243	263	44	46	3021	63
1131	505	215	94	1446	649	277	123	3010	770
1003	688	202	139	1459	993	289	197	3462	911
411	373	79	73	572	577	117	117	3475	911
457	0	89	0	810	368	159	71	2878	1097
184	1408	35	265	351	1563	71	298	3231	1187
903	164	161	28	1312	611	238	111	3746	1262
80	340	15	69	279	572	53	113	3217	1326
1219	133	244	25	1486	405	299	79	2310	1505
38	32	7	7	151	155	28	30	3489	1556
748	816	140	148	1000	1075	187	197	4211	2395
882	1018	158	189	1050	1199	188	221	3689	3385
310	1255	63	241	451	1393	94	271	3493	3415
844	823	162	161	1156	1141	218	221	2993	4012
640	1005	129	179	1080	1445	212	262	3453	5255
1074	578	195	102	1487	947	278	175	803	5412
1351	1078	257	213	1469	1290	286	261	3149	5994
1213	10	238	2	1435	238	282	47	4247	6045
243	783	44	151	488	988	96	194	1603	6103
464	66	89	12	676	220	123	36	3204	6255
1018	781	194	141	1161	923	219	166	3290	6705
538	365	110	60	1292	1011	253	183	3307	6705
