b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1102	36	213	530	1456	99	277	2490	2
0	32	0	7	345	352	71	76	2436	32
361	1470	71	276	490	1598	95	300	731	74
494	0	96	0	753	251	145	49	731	75
851	128	168	24	961	252	191	48	2323	99
1358	128	249	24	1563	343	292	67	2533	99
521	302	102	59	1052	898	205	173	2543	99
0	502	0	94	485	1039	100	200	2556	100
1142	1485	216	263	1344	1688	253	300	2576	103
1344	0	253	0	1557	198	293	38	2576	104
133	241	23	45	627	670	107	120	2577	104
863	837	156	149	1139	960	207	171	2490	114
0	1365	0	253	261	1568	53	293	3257	133
1022	491	201	99	1385	737	275	149	4247	385
66	0	15	0	226	181	49	37	337	391
255	43	51	10	733	503	148	106	255	794
113	942	24	205	442	1288	92	277	253	806
113	548	24	113	574	1095	117	228	253	809
283	1315	57	264	470	1501	93	300	255	1058
470	0	93	0	733	315	148	67	255	1059
137	467	29	99	457	724	95	153	253	1061
96	180	20	33	426	432	88	85	253	1074
274	691	56	137	626	1032	128	207	243	1151
1414	1161	272	234	1560	1309	300	262	2630	1219
175	505	36	106	418	755	81	153	4246	1289
277	1123	56	231	600	1437	122	300	239	1671
600	0	122	0	915	322	190	67	239	1672
367	216	72	42	915	727	190	148	239	1683
58	285	12	59	627	816	130	170	2799	2021
992	577	199	111	1211	790	247	158	259	2440
326	679	59	134	732	913	147	184	4243	2604
1128	254	218	50	1358	469	265	95	120	2902
1400	1261	269	242	1560	1418	300	272	2630	2956
1410	326	268	67	1553	492	300	103	836	3330
478	0	90	0	836	243	164	49	379	3792
673	811	126	154	859	996	170	196	1357	4488
866	342	172	72	1000	468	200	100	1357	4536
892	347	182	72	1086	502	222	104	243	4756
255	284	51	61	733	728	148	152	255	5356
113	821	24	174	433	1204	90	253	253	5362
192	0	40	0	433	190	90	40	253	5364
173	0	36	0	574	339	117	73	253	5368
255	424	51	86	733	854	148	175	255	5444
298	332	61	65	626	665	128	131	243	5551
1008	1037	188	203	1169	1215	220	239	116	5780
1008	546	188	108	1169	737	220	145	116	5781
0	1137	0	225	232	1491	49	300	150	5912
265	354	55	72	426	491	88	99	253	6144
326	779	59	163	751	1001	151	210	4243	6296
386	1279	76	252	606	1461	117	285	257	6549
175	821	36	171	418	1069	81	218	4246	6645
298	664	61	125	509	775	106	150	243	6649
255	542	51	114	733	907	148	187	255	7201
334	0	69	0	733	342	148	68	255	7207
113	800	24	171	457	1280	95	270	253	7245
113	442	24	91	438	1116	91	228	253	7247
285	0	59	0	574	313	117	64	253	7248
246	313	49	65	733	691	148	141	255	7252
308	820	65	169	459	963	96	199	248	7429
917	700	168	142	1175	1110	221	227	116	7480
147	568	30	116	418	1044	81	207	4246	7535
265	1219	55	240	433	1405	90	278	253	7551
265	112	55	22	433	286	90	58	253	7552
543	506	108	104	915	828	190	172	239	7577
543	758	108	146	915	1179	190	230	239	7578
342	437	67	93	671	767	138	163	4269	7695
255	1071	51	212	709	1502	143	300	255	7813
96	558	20	121	433	1225	90	262	253	7815
96	834	20	175	335	1445	70	300	253	7816
274	748	56	149	626	1118	128	223	243	7903
274	96	56	19	911	1009	186	201	243	7904
255	247	51	48	733	702	148	141	255	7908
394	0	80	0	743	357	150	71	255	7909
175	574	36	110	418	843	81	161	4246	8020
186	183	39	36	561	536	118	110	2799	8051
0	475	0	101	723	1236	145	257	150	8185
1089	206	211	42	1358	549	265	114	120	8306
1243	1130	240	218	1510	1401	289	267	3741	8571
1250	21	247	4	1435	180	282	34	4247	8577
1027	1150	202	224	1435	1478	282	286	4247	8585
1231	514	257	101	1385	689	287	136	239	8586
1008	1180	210	243	1173	1360	245	280	239	8612
1151	0	240	0	1381	487	286	104	239	8613
507	802	96	170	806	1162	160	246	336	8700
213	1254	41	243	365	1411	70	273	335	8803
213	912	41	186	365	1069	70	216	335	8819
203	664	42	137	418	888	81	180	4246	8819
1233	127	243	22	1435	374	282	69	4247	8854
102	604	21	123	287	779	58	158	2808	9161
471	293	89	57	836	670	164	138	379	9177
175	432	36	84	418	685	81	132	4246	9329
386	471	76	101	606	652	117	134	257	9341
673	372	126	75	833	525	165	112	1357	10150
255	1285	51	249	593	1537	118	300	255	10903
584	12	116	2	737	153	149	32	255	10904
96	579	20	114	426	844	88	169	253	11011
1166	25	226	5	1358	318	265	63	120	11201
274	326	56	66	626	669	128	136	243	11408
255	708	51	143	733	1148	148	233	255	11448
1165	67	234	15	1477	466	299	99	252	11587
1039	307	210	56	1211	480	247	95	259	11715
1039	1252	210	254	1225	1424	250	292	259	11734
1039	1065	210	217	1225	1236	250	255	259	11735
1012	411	203	78	1211	650	247	131	259	11736
1221	90	249	16	1360	237	279	48	259	11739
992	1071	199	229	1211	1289	247	278	259	11742
1211	39	247	6	1360	187	279	38	259	11743
1155	944	232	181	1477	1276	299	250	252	11839
523	823	99	153	697	981	135	186	302	12134
523	1118	99	218	697	1342	135	263	302	12175
1022	605	201	129	1479	936	290	193	4247	12258
935	729	194	148	1220	1042	255	213	239	12278
213	867	41	174	365	1020	70	203	335	12294
203	620	42	126	418	843	81	168	4246	12294
443	1067	84	213	735	1454	148	300	267	12329
1218	487	239	96	1440	685	283	133	4247	12397
443	1163	84	230	709	1477	143	300	267	12583
