b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	436	116	75	705	592	143	111	2064	85
1337	481	268	86	1436	592	291	111	3169	85
639	1036	129	191	895	1378	187	263	3550	160
225	1036	48	191	531	1378	117	263	3565	160
1	225	0	41	170	406	34	77	3508	400
767	92	156	17	1056	414	212	79	2064	692
212	682	44	128	358	814	73	154	3574	785
1170	424	221	82	1298	572	244	105	3578	785
1	191	0	38	241	319	46	62	3015	993
640	948	120	175	921	1566	178	294	3291	1468
222	922	44	166	501	1166	96	211	3864	1532
479	579	101	94	960	1081	205	203	260	1537
921	51	186	10	1168	300	236	60	3823	1548
