b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1105	174	235	1133	1327	217	277	137	9
916	4	179	1	1160	226	233	50	151	16
36	524	7	117	228	720	50	161	797	43
771	17	154	3	1022	260	208	55	4217	80
980	293	184	61	1368	872	267	187	143	97
671	813	122	166	1427	1095	270	222	4211	119
1069	466	208	99	1427	824	279	173	1481	122
518	1101	102	232	741	1333	149	280	266	557
48	1218	8	245	344	1510	63	299	302	558
523	844	99	162	697	1014	135	197	302	560
632	1110	114	235	863	1375	164	293	884	654
481	203	96	41	643	358	132	76	2286	888
1217	609	233	124	1540	903	300	184	304	930
399	542	76	120	600	754	115	162	2881	987
1000	622	187	135	1456	1075	275	222	773	1485
1316	186	248	38	1558	837	300	175	761	1487
0	436	0	90	529	973	108	202	762	1487
357	1124	67	234	804	1459	154	300	883	1488
249	678	45	140	533	948	105	197	887	1488
804	0	154	0	1285	200	252	42	883	1489
0	1088	0	224	234	1340	47	275	842	1598
1158	0	214	0	1487	340	278	67	803	1657
