b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	587	6	123	244	813	49	171	259	67
268	583	57	114	461	763	95	148	2080	96
736	0	146	0	1066	340	212	71	1074	144
8	952	2	200	356	1208	74	255	215	153
295	144	57	28	501	334	99	67	214	158
808	0	164	0	1159	324	234	64	2286	344
48	154	8	36	344	438	63	89	302	501
116	1192	20	260	357	1387	67	299	883	507
605	386	121	79	1022	745	208	155	4217	515
1071	140	194	24	1487	527	278	103	803	557
1165	51	221	10	1262	147	242	32	750	564
995	51	185	10	1099	147	208	32	2727	564
0	253	0	57	309	734	70	165	1619	572
1217	1217	233	257	1506	1428	293	300	304	597
24	874	5	183	234	1092	47	228	842	692
