b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	934	94	174	747	1140	142	215	1036	12
1177	753	226	146	1408	941	276	185	3286	49
1143	517	220	91	1323	699	250	122	1434	155
1037	90	209	14	1370	399	273	72	1825	581
251	1022	46	190	779	1564	147	297	578	775
52	244	10	50	247	445	45	85	580	777
577	760	114	146	774	961	152	185	1728	913
569	336	120	72	787	553	167	118	3525	930
851	863	169	163	1246	1278	245	239	3832	1335
431	526	82	94	734	799	141	147	526	1538
0	1201	0	223	272	1487	50	275	3264	1720
1043	1154	200	213	1496	1614	286	300	3276	1720
