b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	496	179	91	1426	993	291	191	3412	41
100	932	19	182	365	1409	69	267	1772	77
215	88	41	15	558	494	103	85	477	657
515	860	96	147	671	996	124	170	1036	658
101	629	19	118	232	770	46	147	1900	709
490	1015	96	186	637	1160	122	211	771	747
616	725	116	135	945	885	175	163	4099	806
838	75	155	16	1185	521	221	96	3915	807
324	5	61	1	530	179	102	36	2412	860
49	288	9	60	378	594	70	117	719	867
1256	227	251	43	1525	465	300	86	4086	907
406	895	83	164	589	1073	117	196	464	962
1058	1065	202	204	1178	1185	223	225	841	1006
1015	192	196	36	1241	425	238	79	1839	1016
921	1140	177	224	1366	1406	269	281	1580	1033
452	783	84	146	588	919	111	173	1593	1112
