b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	75	66	15	822	561	164	115	224	356
274	161	56	32	626	511	128	104	243	195
312	1150	66	229	453	1284	95	257	248	285
892	791	185	163	1167	1030	241	212	248	286
237	618	50	117	453	881	95	174	248	463
886	485	169	83	1116	702	216	128	249	493
107	571	23	116	470	890	98	182	253	159
107	556	23	105	450	907	94	177	253	197
265	300	55	59	388	423	80	84	253	512
16	1045	4	206	210	1261	43	251	254	270
220	1211	44	234	551	1546	110	300	255	136
551	12	110	2	733	229	148	46	255	137
164	1409	34	270	325	1551	68	300	2799	192
325	0	68	0	567	243	119	51	2799	193
147	863	30	176	418	1133	81	228	4246	159
156	774	32	142	418	1052	81	195	4246	444
