b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	105	74	19	721	438	133	85	10	2191
426	27	75	4	834	543	154	101	10	2192
222	582	43	113	823	1140	166	226	241	145
135	270	27	47	657	693	134	131	261	156
784	227	156	46	929	745	185	142	291	2193
134	952	26	176	595	1474	109	273	671	341
145	1227	28	221	541	1640	104	298	672	487
1003	524	188	104	1456	999	275	194	773	107
767	1197	142	235	1016	1455	194	288	799	716
212	827	36	148	415	1102	73	197	836	182
226	1435	38	244	415	1689	73	291	836	2499
929	273	168	49	1597	988	300	195	1353	508
1145	1171	216	219	1590	1606	299	300	1361	496
915	1090	173	221	1236	1403	236	283	1377	95
229	969	43	184	725	1434	138	274	1461	403
797	489	154	95	1328	1039	256	203	1576	408
678	449	130	94	925	708	179	144	1597	95
1025	794	203	148	1145	913	228	173	1721	428
1263	768	233	148	1512	1020	276	192	2200	2546
764	137	142	27	1237	799	234	158	2305	168
0	987	0	183	218	1216	41	225	2496	505
1142	151	216	27	1557	481	293	89	2576	384
568	568	113	115	834	856	167	173	3136	701
1301	95	260	17	1499	298	300	57	3165	730
0	298	0	57	254	556	49	108	3166	730
675	168	129	30	895	375	169	66	3205	161
410	973	77	178	523	1089	100	202	3258	552
470	859	83	155	898	1105	167	205	3286	552
1177	1376	226	248	1433	1584	281	291	3286	555
205	1428	42	256	431	1652	87	299	3816	1225
1137	686	205	125	1590	1405	287	252	3850	488
817	12	152	3	1612	394	300	75	3936	431
175	133	36	27	418	371	81	70	4246	1762
800	1411	151	257	940	1555	180	287	4270	504
768	618	145	117	940	833	180	161	4270	675
748	1441	142	269	903	1599	172	300	4270	763
748	790	142	143	940	990	180	183	4270	2020
748	705	142	137	940	905	180	177	4270	2377
