b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	683	7	136	228	860	50	175	797	32
1000	122	187	25	1517	511	286	101	773	127
269	255	51	50	536	667	103	126	4090	460
1123	58	203	11	1590	546	287	98	3850	680
1065	1276	193	261	1255	1452	234	300	803	715
1260	6	235	1	1487	238	278	45	803	716
1015	12	200	2	1132	129	223	25	2999	741
379	12	66	2	496	129	89	25	4272	741
255	980	48	186	779	1488	152	286	4090	816
1015	476	200	94	1214	675	239	133	2999	1157
379	476	66	94	569	680	104	134	4272	1157
846	1021	155	203	1027	1201	188	236	655	2690
841	1347	161	252	1071	1597	203	298	2993	2802
465	1012	89	200	687	1238	134	244	1897	2810
255	56	48	9	1029	588	199	112	4090	2887
1015	436	200	82	1164	585	229	111	2999	2929
379	436	66	82	528	585	95	111	4272	2929
365	1103	71	198	533	1270	106	233	3214	2977
817	713	150	140	1033	952	189	185	655	3192
269	1176	51	226	521	1570	101	300	4090	3233
199	35	37	7	348	167	65	33	734	3312
179	1235	34	240	641	1497	125	293	117	3479
1015	1174	200	224	1214	1373	239	263	2999	3649
379	1174	66	224	569	1377	104	264	4272	3649
873	354	166	74	993	473	187	95	752	4032
611	516	118	101	1049	765	198	148	752	4121
444	498	88	96	1049	1000	198	191	752	4147
790	1072	144	194	1027	1279	188	233	655	4342
846	1204	155	232	1027	1385	188	265	655	4361
