b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	48	111	9	1039	421	191	80	174	670
507	300	100	57	932	647	188	129	241	2796
1345	999	268	185	1509	1177	297	217	808	1566
1179	556	234	107	1538	687	300	131	918	811
257	81	49	17	509	334	99	63	1387	3227
1412	1348	260	267	1577	1515	292	300	1560	2272
1075	1059	214	200	1392	1354	277	257	2041	2685
1075	20	196	5	1350	506	247	93	2224	456
1458	405	266	77	1627	841	297	156	2986	2230
1278	138	250	25	1463	318	289	63	3467	785
253	3	53	1	451	213	94	43	3493	1438
12	1312	2	253	276	1547	51	296	3856	2671
