b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	94	213	21	1381	564	286	115	239	175
1104	344	230	71	1381	735	286	152	239	223
1044	0	218	0	1381	586	286	123	239	272
1243	0	260	0	1381	140	286	27	239	286
537	168	108	33	760	400	151	78	330	347
295	589	57	118	501	771	99	155	214	733
324	248	63	46	501	407	99	78	214	742
324	603	63	121	501	778	99	157	214	744
324	188	63	35	501	363	99	71	214	746
4	931	1	173	226	1206	49	232	337	784
4	579	1	123	226	851	49	181	337	787
1393	843	263	168	1560	998	300	202	329	813
28	563	5	112	175	679	36	136	221	896
175	303	36	56	418	561	81	105	4246	1109
295	1138	57	233	501	1323	99	271	214	1150
846	259	155	53	1027	436	188	85	655	1304
1039	1068	210	215	1211	1238	247	252	259	2135
1012	389	203	77	1215	592	248	122	259	2173
26	839	6	165	1113	1554	223	300	133	2198
1113	0	223	0	1314	205	262	40	133	2199
436	1168	78	213	896	1626	164	300	116	2219
896	0	164	0	1319	435	250	88	116	2220
70	0	14	0	288	229	60	48	150	2338
951	1179	191	242	1252	1479	250	300	133	2350
118	234	23	45	627	762	123	150	135	2552
0	1000	0	198	221	1221	42	240	130	2600
26	431	6	86	1118	1509	224	300	133	2606
1118	0	224	0	1314	195	262	38	133	2607
184	304	35	59	445	582	88	115	157	2961
1025	740	191	138	1593	1374	300	259	136	3422
0	1374	0	259	225	1599	41	300	137	3422
1070	65	221	11	1258	210	262	43	248	3534
1008	1017	188	200	1169	1196	220	236	116	3704
1008	816	188	160	1169	995	220	196	116	3709
126	934	23	175	405	1431	79	269	556	3885
707	220	134	40	1058	574	201	107	558	3889
330	937	58	178	729	1310	136	250	66	3891
1111	996	209	188	1363	1282	259	243	194	3891
884	996	166	188	1134	1201	216	227	2157	3891
585	573	112	101	867	853	158	147	1305	3892
568	324	104	59	1238	704	229	132	1323	3893
0	587	0	108	409	1014	83	196	1324	3893
671	838	124	157	1026	1113	190	209	4244	4127
1027	0	202	0	1435	302	282	59	4247	4478
