b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	80	0	16	120	642	24	118	3808	59
214	855	44	156	760	1394	145	252	4116	66
1127	439	216	80	1545	970	300	178	3426	109
0	970	0	178	259	1087	50	201	3427	109
1161	638	226	116	1514	1046	297	193	3579	109
73	91	15	17	639	694	126	130	3592	110
975	1384	178	252	1215	1621	228	299	3576	111
240	596	49	112	520	879	97	159	3597	111
1308	0	248	0	1548	244	300	52	3576	112
842	1418	165	260	1106	1646	210	300	3518	117
923	132	177	24	1556	905	298	168	3613	119
309	905	59	168	519	1116	95	204	3614	119
1309	203	239	37	1501	396	278	77	4142	134
1248	329	231	63	1546	1108	290	208	4147	134
1085	662	208	130	1239	821	240	162	3851	166
490	807	93	150	1007	1182	191	218	4158	201
561	89	110	17	953	728	183	144	4164	203
891	0	172	0	1407	810	262	140	3908	230
145	295	28	53	749	852	146	160	138	259
848	380	156	71	1048	822	193	152	228	293
3	1271	1	241	369	1561	73	300	3310	327
1208	1110	226	199	1601	1402	300	252	1992	377
864	117	164	21	1042	290	192	47	1794	389
1400	156	259	27	1510	278	284	53	2413	390
1042	310	202	63	1563	912	300	177	2414	399
1258	1268	249	232	1510	1622	296	300	4137	413
572	0	106	0	975	469	187	90	283	613
611	499	125	101	801	684	156	132	3581	667
1079	1460	207	263	1264	1652	244	300	2001	668
1198	10	230	2	1377	188	266	37	2001	669
809	13	153	2	1427	145	270	26	4211	673
952	250	175	49	1246	536	234	106	1617	674
1182	713	233	134	1488	1052	289	197	2908	676
274	1262	54	231	767	1630	145	300	3423	684
786	142	148	26	1012	358	195	70	3423	685
