b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	884	202	156	1311	1145	247	203	841	51
494	844	97	156	758	1158	148	220	2367	462
396	0	76	0	550	154	106	30	680	762
380	686	74	122	582	890	117	165	3214	957
375	824	72	155	550	999	106	189	680	1116
1015	47	200	7	1214	247	239	46	2999	1176
379	33	66	4	569	251	104	47	4272	1176
1469	1212	268	226	1649	1390	299	259	2986	1381
704	1363	143	270	850	1503	174	300	1515	1443
0	918	0	172	268	1358	63	269	1619	1443
942	758	176	149	1088	902	202	177	1647	1497
1034	980	197	179	1297	1249	246	229	841	1521
663	129	122	24	830	333	151	59	4227	1538
1173	403	224	77	1306	536	250	103	2994	1897
677	1264	125	237	964	1545	181	292	4038	2241
1058	1058	202	198	1297	1304	246	243	841	2390
1079	317	207	58	1279	515	244	96	3151	2465
942	789	176	149	1175	1018	217	192	1647	2685
296	577	60	108	487	764	95	145	1678	2685
354	470	69	87	752	926	148	178	2878	2753
189	0	37	0	392	203	76	39	4005	2820
196	737	38	144	379	934	72	181	679	2839
392	1147	74	223	681	1440	135	285	651	3047
0	170	0	34	151	320	25	60	3260	3258
399	854	81	163	589	1038	117	198	464	3384
1362	146	267	29	1517	303	300	63	3099	3392
1179	7	225	1	1306	134	250	26	2994	3462
1065	1334	193	239	1380	1629	258	300	803	3466
675	617	129	119	816	757	152	143	3205	3469
1351	1267	257	241	1469	1476	286	289	3149	3490
287	531	55	100	803	1091	162	217	3130	3520
0	301	0	60	466	565	91	113	259	3703
552	1302	105	257	798	1547	148	300	1405	4116
