b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1371	85	252	588	1532	115	283	4018	15
1005	580	198	110	1268	843	249	161	3972	16
927	124	182	25	1260	543	249	107	411	22
96	1248	17	239	446	1571	86	300	209	28
715	796	136	148	1260	1337	247	254	209	29
446	0	86	0	693	253	132	49	209	29
26	790	5	143	487	1241	86	222	516	70
927	1306	174	237	1279	1637	241	300	907	70
68	571	14	109	383	889	74	169	576	71
1279	0	241	0	1576	298	300	59	907	71
435	0	85	0	811	395	149	67	576	72
769	1021	140	186	1182	1614	222	300	576	72
413	480	79	84	677	751	128	135	910	72
1182	0	222	0	1593	489	300	91	576	73
585	849	109	163	749	1016	141	195	50	74
131	321	26	60	442	1038	88	199	577	74
853	624	164	118	1206	1016	234	195	3277	74
1407	466	268	91	1566	627	300	124	581	76
318	1298	64	247	553	1552	113	300	2671	84
553	0	113	0	687	339	143	67	2671	85
684	1381	133	260	921	1605	175	300	2553	87
921	0	175	0	1534	605	294	117	2553	88
638	605	119	117	1515	1548	286	294	2554	88
1373	147	268	31	1560	801	300	145	2534	89
44	801	8	145	191	944	37	173	2535	89
0	1107	0	206	452	1547	85	290	2555	89
363	176	69	37	789	959	150	187	2555	90
953	59	184	9	1156	257	222	46	2555	91
0	1482	0	275	141	1622	25	300	3634	91
688	1281	127	230	929	1519	172	274	3634	92
141	0	25	0	684	734	126	135	3634	92
0	862	0	173	569	1442	112	287	3601	95
856	73	171	15	1039	386	211	79	3610	95
1078	21	204	5	1580	283	300	54	3656	96
0	283	0	54	273	549	53	107	3657	96
1442	1400	250	243	1731	1682	300	292	1799	171
36	0	8	0	275	234	48	39	1800	172
313	356	58	70	726	793	132	150	2778	218
922	685	178	127	1061	820	205	153	2505	330
1243	1398	240	260	1427	1621	272	300	3741	401
978	771	189	139	1372	1177	264	217	234	405
1391	446	268	84	1546	600	300	116	234	406
0	600	0	116	820	1613	146	300	235	406
820	0	146	0	1503	694	274	130	235	407
1371	566	262	100	1575	762	298	136	3782	462
93	148	18	27	229	280	41	50	3781	503
263	1263	48	236	523	1590	100	300	3781	503
