b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1065	63	207	592	1315	116	262	142	6
802	728	164	146	966	922	196	183	223	278
1	324	0	63	353	659	77	134	240	291
1255	85	246	18	1528	327	300	68	255	255
1227	680	240	144	1528	942	300	198	255	287
1	327	0	68	248	549	52	114	256	255
1	942	0	198	178	1139	37	239	256	287
17	708	4	143	306	962	65	195	268	2
560	931	111	194	985	1384	199	287	333	465
1105	913	226	188	1344	1189	278	249	337	442
777	703	146	140	1019	905	193	180	2634	278
142	969	26	192	598	1517	113	300	2805	431
