b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	254	142	47	940	446	180	86	4270	155
1212	832	241	155	1438	1100	287	210	1843	189
5	877	1	173	382	1273	77	254	1578	219
1037	53	192	10	1455	524	282	107	4214	225
12	1184	2	225	276	1412	51	266	3856	257
305	847	62	158	499	1042	98	194	2172	298
401	1014	73	183	706	1328	127	239	2502	306
1052	814	196	160	1287	1047	242	206	3117	329
1020	277	196	51	1234	467	238	87	3179	372
901	186	174	36	1543	741	300	142	835	373
0	741	0	142	624	1491	113	279	836	373
1020	446	196	81	1234	640	238	117	3179	376
840	589	145	99	1207	962	210	165	3708	444
146	210	29	39	429	684	83	129	1807	928
0	1565	0	276	140	1704	24	300	3504	1027
140	0	24	0	354	209	67	42	3504	1028
109	809	18	163	276	1448	51	284	3504	1029
366	4	76	1	606	233	124	46	243	1052
298	44	61	8	509	237	106	49	243	1053
288	1407	57	258	521	1678	93	300	1858	1085
