b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1363	102	263	756	1581	139	300	1405	240
312	5	61	1	1091	1140	207	215	1391	247
0	263	0	55	151	413	25	81	3260	349
423	423	81	87	681	1082	135	224	651	457
6	0	1	0	151	144	25	25	3260	550
71	386	15	74	245	570	47	108	1597	661
990	635	187	124	1297	926	246	179	841	823
1073	1063	201	207	1281	1265	241	246	3844	880
715	493	134	103	949	696	185	148	2728	1011
380	1359	74	263	557	1535	111	300	3214	1531
626	0	121	0	993	728	187	149	752	1645
375	572	72	110	550	747	106	144	680	1745
1015	864	200	173	1214	1063	239	212	2999	1785
379	864	66	173	569	1067	104	213	4272	1785
0	1226	0	226	151	1376	25	252	3260	1815
546	1390	104	265	756	1599	139	300	1405	1825
1173	430	224	90	1306	563	250	116	2994	1960
1469	542	268	112	1649	720	299	145	2986	1966
343	1162	69	234	451	1277	90	256	2314	2045
76	751	13	152	346	1346	72	276	1071	2426
1237	813	233	171	1590	1196	300	245	3248	2824
691	485	139	94	1000	823	203	164	3491	2891
116	1172	20	241	407	1455	78	300	883	3126
361	195	68	40	1285	704	252	144	883	3127
984	271	180	50	1109	425	205	80	660	3158
1015	1377	200	276	1135	1496	224	300	2999	3237
379	1368	66	274	499	1496	90	300	4272	3237
603	1272	125	258	808	1474	168	300	3094	3269
225	531	47	97	487	782	95	147	1678	3299
356	324	73	66	487	866	95	169	1678	3300
942	435	176	80	1175	664	217	123	1647	3301
1071	782	194	150	1487	1171	278	228	803	3362
185	562	36	104	392	769	76	144	4005	3480
209	845	40	172	379	1015	72	204	679	3493
1179	355	225	72	1306	482	250	97	2994	3504
1463	659	267	130	1627	822	297	161	2986	3555
392	1282	74	247	645	1531	126	299	651	3686
1071	0	224	0	1407	708	292	150	239	3811
1473	558	269	108	1627	702	297	136	2986	3930
305	1269	59	238	441	1405	87	266	3129	3986
1362	135	267	27	1517	292	300	61	3099	4131
1179	556	225	107	1306	683	250	132	2994	4205
675	1300	129	250	816	1440	152	274	3205	4211
1155	1144	223	212	1275	1280	244	236	2678	4212
675	1067	129	198	816	1280	152	236	3205	4212
1351	962	257	197	1474	1176	287	246	3149	4226
80	0	18	0	226	146	49	31	337	4246
463	786	90	163	803	1140	162	238	3130	4250
0	233	0	51	346	777	68	161	259	4435
0	212	0	42	309	700	70	148	1619	4531
214	475	40	92	741	924	147	190	2288	4564
552	1232	105	249	834	1513	156	300	1405	4941
718	1026	133	201	1427	1246	270	244	4211	4954
942	900	182	180	1278	1249	253	252	2691	5016
992	254	193	47	1415	745	271	139	3035	5020
1322	1011	254	201	1518	1206	295	242	614	5060
392	658	74	121	681	942	135	182	651	5215
