b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	318	162	57	1505	991	270	166	2972	16
609	1177	119	217	762	1329	149	248	2367	313
1173	1173	224	225	1446	1282	277	247	3010	324
316	246	62	46	810	799	159	154	2878	522
566	697	113	139	861	1038	171	205	3129	535
140	812	30	160	325	1065	66	207	3316	566
211	1287	41	260	433	1478	88	300	3231	567
380	1296	74	240	578	1494	116	282	3214	633
75	298	14	55	279	483	53	90	3217	634
362	1270	70	233	550	1479	106	273	680	736
1015	383	200	72	1214	583	239	111	2999	767
379	369	66	69	569	587	104	112	4272	767
1469	383	268	75	1649	561	299	108	2986	879
1469	546	268	99	1627	899	297	167	2986	880
0	1346	0	265	145	1518	31	300	1330	1296
509	662	96	114	1162	1275	218	227	4038	1504
882	299	158	56	1050	487	188	90	3689	1555
1132	657	218	131	1444	905	280	181	3499	1574
1079	1290	207	231	1279	1488	244	269	3151	1723
296	824	60	157	487	1011	95	194	1678	1983
942	716	176	142	1175	945	217	185	1647	1985
185	1402	36	262	383	1599	74	300	4005	2133
196	1233	38	230	379	1437	72	268	679	2152
1458	821	266	161	1627	1000	297	195	2986	2219
1305	976	256	181	1463	1152	289	219	3467	2250
445	120	87	25	616	272	120	54	1391	2398
1362	191	267	36	1517	348	300	70	3099	2757
1179	1555	225	276	1299	1674	249	300	2994	2827
675	1156	129	219	816	1296	152	243	3205	2835
1351	1183	257	231	1474	1397	287	280	3149	2851
243	1053	44	215	441	1196	85	245	1603	2892
