b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	0	23	0	631	675	132	134	2134	87
253	696	48	138	576	988	118	201	3160	87
990	395	187	73	1315	707	248	131	841	813
1048	1034	197	200	1281	1249	241	241	3844	906
12	1099	2	211	291	1391	54	266	3856	925
1139	917	225	182	1269	1059	249	208	4085	928
369	896	72	174	578	1105	116	218	3214	1150
1047	374	195	66	1175	500	217	88	1647	1330
748	1198	142	243	940	1391	180	282	4270	2144
239	714	46	124	375	850	71	149	679	2588
235	458	45	96	834	1117	158	227	679	2590
232	841	44	155	375	984	71	182	679	2611
1266	933	236	183	1527	1237	291	246	2313	3148
353	845	68	163	525	1001	101	193	680	3968
1409	1375	270	253	1522	1488	293	276	2212	4432
1469	1132	268	214	1627	1283	297	243	2986	5780
114	1076	19	212	342	1279	65	252	3504	6422
637	1318	126	247	769	1574	154	299	2293	6911
254	693	49	135	925	1279	179	251	1597	7190
846	612	155	122	1027	788	188	154	655	7231
697	168	129	28	936	442	178	83	1452	7307
1268	744	248	140	1457	945	286	182	1536	7307
819	26	157	5	1134	436	217	82	4210	7307
464	893	93	177	702	1193	148	245	1667	7333
13	843	3	167	240	1080	53	221	2254	7333
