b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	664	155	120	944	901	180	165	2471	631
695	282	137	51	947	541	184	98	1476	1256
880	1074	168	196	1049	1239	198	225	752	1865
209	1106	40	207	375	1272	71	238	679	1943
960	991	188	206	1214	1234	239	254	2999	1948
379	1035	66	215	569	1225	104	253	4272	1948
1179	653	225	129	1306	780	250	154	2994	2317
768	165	144	32	951	416	183	85	785	2862
634	1140	114	215	1035	1493	190	277	174	2942
846	963	155	180	1027	1140	188	212	655	4317
0	1088	0	200	208	1274	38	233	3260	5968
1029	1447	196	269	1205	1612	229	300	841	6250
243	193	44	39	468	468	91	97	1603	6706
625	0	122	0	903	314	173	59	817	6736
1064	36	198	6	1517	497	285	93	136	6741
335	313	61	61	615	611	112	116	2602	7183
606	1137	116	217	859	1403	168	270	3838	7382
527	365	102	77	1069	801	208	166	883	7401
264	728	54	150	451	1139	90	224	2314	7403
1230	1040	255	211	1425	1225	294	248	892	7412
321	752	59	161	946	1425	183	300	883	7770
824	252	159	51	1456	798	300	172	2484	7770
1159	996	222	188	1395	1218	269	231	2994	7821
1166	1040	224	223	1427	1315	279	281	1481	8474
893	635	163	135	1026	778	192	165	1472	8475
663	601	127	127	787	771	155	164	1481	8475
1002	203	197	35	1214	452	239	85	2999	9336
379	253	66	46	569	452	104	85	4272	9336
1158	0	220	0	1297	141	246	26	841	10188
49	75	10	16	228	270	50	58	797	10408
750	892	136	154	1027	1220	188	217	655	10693
0	391	0	75	151	541	25	101	3260	10812
1072	740	215	139	1383	1437	271	263	3133	11070
1469	307	268	55	1627	464	297	85	2986	11133
412	413	79	76	600	601	115	112	2881	11140
393	175	75	30	600	426	115	79	2881	11244
193	652	37	122	379	836	72	157	679	11618
995	1072	182	195	1109	1186	205	218	660	11870
0	1204	0	235	234	1456	47	286	842	12797
374	323	73	63	578	527	116	106	3214	12843
374	255	73	48	589	471	119	93	3214	12849
593	11	116	2	924	356	175	62	752	12880
379	1033	72	179	600	1307	115	233	2881	14690
626	880	120	183	901	1168	175	240	3838	15317
452	124	87	25	681	375	135	78	651	15551
817	42	150	8	1027	258	188	48	655	15917
1155	1183	221	218	1373	1418	262	262	3276	16345
143	297	28	54	300	468	59	88	1459	16384
836	440	163	82	980	600	192	115	3251	17033
0	909	0	169	151	1059	25	195	3260	17060
750	858	136	157	1027	1202	188	223	655	17111
305	433	59	85	581	664	117	135	3129	17271
0	0	0	0	241	259	48	52	842	17329
