b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	33	64	7	645	335	121	64	1911	5
609	145	119	23	758	616	148	112	2367	275
380	10	74	2	578	208	116	44	3214	547
1015	1149	200	214	1214	1348	239	253	2999	675
379	1149	66	214	569	1352	104	254	4272	675
1469	1245	268	239	1627	1402	297	269	2986	778
1079	540	207	102	1279	738	244	140	3151	1481
984	628	180	126	1109	782	205	156	660	1551
225	87	47	18	487	338	95	68	1678	1624
942	310	176	57	1175	947	217	175	1647	1626
185	1081	36	202	392	1288	76	242	4005	1700
0	1129	0	226	151	1279	25	252	3260	1922
1179	1370	225	260	1306	1497	250	285	2994	2051
1032	1035	186	190	1487	1472	278	277	803	2053
675	77	129	14	816	217	152	38	3205	2055
243	240	44	49	488	433	96	88	1603	2080
58	0	12	0	238	178	48	36	259	2165
552	594	105	120	841	886	158	174	1405	2409
