b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	240	43	45	394	489	77	93	2962	65
206	529	40	107	962	1530	183	300	1391	97
1204	366	240	65	1371	539	272	99	1843	213
71	1110	15	209	245	1293	47	243	1597	345
188	1125	36	226	462	1384	94	279	3231	849
1179	733	218	143	1533	1081	292	214	3227	854
380	667	74	127	578	865	116	169	3214	946
1165	1272	221	246	1262	1365	242	267	750	973
995	1272	185	246	1099	1365	208	267	2727	973
873	1246	166	236	1081	1515	203	287	752	1027
393	892	75	169	550	1349	106	255	680	1097
1015	31	200	6	1214	230	239	45	2999	1137
379	31	66	6	569	234	104	46	4272	1137
1469	866	268	156	1627	1023	297	186	2986	1313
1249	1342	236	253	1539	1602	286	300	2305	1404
869	37	163	8	1219	442	231	88	2305	1405
373	1176	70	216	533	1344	97	246	2081	2071
882	1334	158	246	1084	1530	195	281	3689	2343
688	1132	138	213	1179	1579	240	300	3491	2373
1130	0	218	0	1279	148	244	27	3151	2544
119	987	21	189	412	1271	79	247	883	2625
813	355	155	71	1156	719	218	138	2993	2744
562	1128	116	222	820	1359	170	271	3094	2760
225	1238	47	241	487	1489	95	291	1678	2798
942	1496	176	268	1112	1661	206	300	1647	2802
185	68	36	12	392	275	76	52	4005	2990
572	0	110	0	775	203	146	37	3452	3475
1071	236	194	39	1487	615	278	115	803	3542
823	649	165	119	1024	889	205	169	464	3734
1179	506	225	95	1306	633	250	120	2994	3825
675	116	129	22	816	256	152	46	3205	3832
1351	340	257	66	1469	549	286	114	3149	3850
463	1320	90	249	722	1557	145	300	3130	3883
