b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	76	142	13	940	276	180	53	4270	4
156	233	29	48	380	444	76	92	1151	40
1266	836	239	149	1475	1373	282	252	1171	41
1025	790	203	155	1226	991	244	197	1721	44
65	0	12	0	291	197	54	36	3856	45
533	735	95	134	812	1019	145	185	2114	75
153	1341	32	229	539	1702	107	300	3816	76
1069	656	206	127	1164	751	227	148	1388	87
4	822	1	155	342	1465	65	270	3504	122
272	812	55	167	469	1152	94	236	2099	149
435	1455	91	273	570	1589	118	300	2061	223
570	0	118	0	937	413	187	77	2061	224
0	433	0	87	415	729	73	141	836	226
687	778	129	150	878	981	163	185	2115	250
437	96	86	20	536	207	109	45	3165	258
