b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	247	158	49	1018	464	203	96	764	85
636	137	121	31	866	384	165	79	2259	120
426	766	85	154	790	1104	153	217	752	137
185	508	33	100	507	964	98	192	750	138
565	484	116	93	912	964	186	192	847	138
959	1194	182	225	1311	1534	247	289	841	277
1191	607	221	118	1391	814	261	159	3227	300
691	413	139	82	1230	1115	249	220	3491	344
840	98	154	19	1027	285	188	53	655	424
452	324	87	69	681	559	135	119	651	435
268	700	57	137	461	878	95	170	2080	516
655	1097	119	225	863	1338	164	276	884	611
589	1131	116	223	1006	1502	200	300	1074	802
12	931	3	188	379	1253	78	256	215	830
295	205	57	39	501	394	99	77	214	836
1425	284	271	57	1563	497	300	101	210	840
449	1088	86	224	687	1347	134	276	1897	949
634	1146	114	234	852	1386	156	281	174	963
1219	508	244	103	1492	823	300	166	2310	1014
749	1154	151	227	1076	1510	217	300	2286	2081
1076	0	217	0	1237	156	250	32	2286	2082
36	432	7	96	228	615	50	137	797	2582
523	875	99	166	697	1044	135	201	302	2753
48	1115	8	221	344	1418	63	276	302	2755
1032	594	187	116	1211	786	224	155	3102	2766
606	830	116	169	813	1043	160	215	791	2767
0	961	0	198	480	1443	100	300	762	2769
1003	759	188	156	1456	1233	275	247	773	2770
52	1160	10	228	379	1510	72	300	883	2776
155	516	29	106	1285	1479	252	300	883	2777
312	775	59	155	528	1415	104	287	887	2777
898	816	177	144	1456	1401	300	271	2484	2778
802	0	161	0	1022	192	208	40	4217	2822
518	309	104	64	643	432	132	92	2286	2830
1072	1011	209	183	1427	1387	279	261	1481	2936
1074	119	195	23	1487	520	278	103	803	2943
201	932	38	187	768	1482	156	300	241	2948
1165	523	221	118	1262	616	242	139	750	2961
995	523	185	118	1099	616	208	139	2727	2961
758	0	143	0	962	234	182	46	1452	2980
842	1077	165	219	1206	1526	229	299	3158	2982
734	1132	137	233	1427	1343	270	273	4211	2992
0	320	0	71	309	787	70	174	1619	2993
1203	1177	231	228	1537	1536	299	300	304	3123
0	4	0	1	508	589	105	123	305	3124
0	22	0	5	234	274	47	56	842	3459
