b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	422	52	85	535	782	110	166	3544	749
1144	322	228	64	1469	710	300	150	3558	749
0	710	0	150	466	1392	98	290	3559	749
631	622	113	126	842	829	154	166	174	1074
497	252	98	48	798	545	161	110	3130	1775
631	984	113	204	842	1198	154	246	174	4388
1071	209	194	43	1487	612	278	124	803	4479
1012	1072	203	214	1215	1276	248	259	259	4880
606	1105	122	226	805	1252	161	256	3136	5223
112	973	24	210	300	1235	65	267	337	6913
542	0	107	0	807	285	164	61	267	7151
471	582	89	113	836	961	164	195	379	8525
