b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	157	176	26	1548	757	300	152	3576	42
0	757	0	152	180	922	35	184	3577	42
842	468	165	84	1121	708	213	126	3518	44
1440	126	268	24	1596	280	300	55	4147	50
864	47	164	8	1042	223	192	35	1794	75
1400	715	259	126	1510	837	284	152	2413	75
1258	386	249	71	1530	753	300	142	4137	85
873	391	169	68	1407	1023	262	176	3908	167
145	892	28	176	378	1138	74	225	138	184
3	1217	1	229	449	1577	87	300	3310	222
522	93	97	17	722	311	136	61	283	271
1155	0	221	0	1377	304	266	61	2001	298
721	767	134	148	1427	995	270	192	4211	300
952	332	175	65	1246	618	234	122	1617	301
