b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	682	11	141	281	835	52	168	2965	196
172	119	33	23	374	350	68	64	1810	229
607	33	114	8	824	243	152	43	1809	230
980	1208	184	233	1226	1525	237	300	143	425
1151	0	221	0	1396	255	273	53	143	426
58	999	11	194	281	1152	52	221	2965	894
705	1084	142	217	1000	1445	203	291	3491	1168
305	143	62	27	451	285	94	58	3493	1168
0	1028	0	201	326	1297	63	252	1370	1655
1000	1243	187	244	1313	1519	251	300	773	5173
1220	65	230	13	1590	456	300	88	3248	5231
627	0	127	0	904	301	180	59	1896	8649
0	1087	0	212	244	1346	49	266	259	11103
1217	870	233	170	1540	1160	300	228	304	11186
12	55	3	12	379	398	78	86	215	11198
929	0	184	0	1456	432	300	96	2484	11770
116	308	20	63	977	1150	189	229	883	11773
841	951	161	188	1156	1413	218	273	2993	11782
0	782	0	157	250	1045	50	211	259	11994
1039	3	210	1	1215	226	248	49	259	12006
0	1289	0	256	144	1470	34	297	1619	12019
358	309	77	55	547	519	112	95	1515	12021
846	508	155	102	1027	685	188	134	655	12140
1003	1079	188	221	1386	1424	265	290	773	12203
1217	1134	233	238	1526	1435	297	300	304	13329
1040	828	209	166	1237	1016	250	205	2286	13453
1292	0	260	0	1486	222	299	45	2310	13688
12	105	3	23	352	413	73	88	215	13976
651	29	123	7	853	256	166	56	735	14042
636	1361	121	253	847	1597	162	299	2259	14215
1217	253	233	51	1540	472	300	95	304	15293
76	1008	13	195	326	1390	69	276	1071	15365
586	1041	115	203	1069	1387	213	275	1074	15365
705	131	142	24	1000	408	203	80	3491	15419
273	1266	50	245	533	1443	105	282	887	15473
