b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	755	194	138	1204	953	227	176	3020	86
139	604	27	116	738	1269	142	244	1387	788
990	379	187	78	1297	672	246	133	841	836
609	860	119	156	758	1008	148	186	2367	962
609	887	119	156	758	1035	148	186	2367	966
400	0	78	0	582	184	117	39	3214	1821
375	813	72	138	550	988	106	172	680	2074
205	227	42	41	660	703	132	136	3816	2133
1015	1394	200	258	1214	1594	239	297	2999	2145
379	1394	66	258	569	1598	104	298	4272	2145
1015	1359	200	241	1158	1503	228	269	2999	2157
379	1359	66	241	522	1503	94	269	4272	2157
1469	948	268	178	1649	1126	299	211	2986	2450
1079	1395	207	262	1279	1592	244	300	3151	3535
942	472	176	93	1175	701	217	136	1647	3778
234	119	49	25	487	447	95	89	1678	3778
185	1182	36	218	392	1389	76	258	4005	3960
209	1249	40	236	379	1419	72	268	679	3983
1458	1196	266	210	1627	1364	297	242	2986	4045
0	680	0	127	151	830	25	153	3260	4437
1362	1008	267	190	1517	1165	300	224	3099	4561
1179	998	225	171	1306	1125	250	196	2994	4635
675	671	129	115	816	811	152	139	3205	4641
1351	1272	257	248	1469	1481	286	296	3149	4652
533	1401	101	263	737	1614	136	300	1405	5301
