b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	1060	187	216	1330	1489	254	300	773	11
0	460	0	95	529	996	108	207	762	12
194	566	37	121	451	1072	90	217	2314	13
764	616	142	135	1219	1081	231	228	2305	14
188	241	36	50	1285	921	252	189	883	21
340	222	65	46	533	425	105	88	887	21
51	1032	11	181	482	1561	103	289	892	22
599	270	129	56	787	541	169	112	892	23
1000	226	187	46	1456	660	275	128	773	42
61	737	13	142	314	972	66	191	736	192
619	0	119	0	797	164	157	34	791	198
926	618	166	113	1319	1002	237	182	3024	216
1207	1320	231	250	1447	1558	278	297	825	217
236	0	46	0	907	704	179	137	826	217
1336	465	241	92	1568	704	285	137	3024	217
112	349	23	64	264	502	57	97	736	234
