b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	785	42	162	753	1457	142	291	1391	271
753	202	142	37	1091	580	207	110	1391	272
921	524	174	111	1236	848	236	176	1377	1674
1007	910	191	167	1297	1192	246	220	841	1776
1058	1406	202	269	1237	1572	236	300	841	1777
598	77	117	17	758	624	148	126	2367	1953
369	114	72	21	578	322	116	65	3214	3217
1015	585	200	112	1214	784	239	151	2999	3737
379	585	66	112	569	784	104	151	4272	3737
1015	1135	200	217	1164	1284	229	246	2999	3738
379	1135	66	217	528	1284	95	246	4272	3738
1015	227	200	49	1158	537	228	111	2999	3740
379	227	66	49	522	537	94	111	4272	3740
517	867	98	173	631	981	120	195	652	3901
1458	310	266	61	1627	478	297	93	2986	4130
764	1065	142	226	1157	1419	220	297	2305	4278
1234	1196	228	260	1386	1364	263	297	881	4958
197	1196	40	260	344	1364	74	297	1408	4958
632	63	126	11	907	519	181	101	2987	5033
660	1142	132	234	1000	1466	203	300	3491	5977
1068	581	205	113	1198	710	231	139	3151	6286
838	713	164	144	1487	1420	280	275	3158	6747
756	111	143	23	1091	1153	207	228	1391	8053
1173	694	224	137	1306	827	250	163	2994	8055
1404	1141	269	229	1522	1259	293	253	2212	8080
0	106	0	20	309	669	70	141	1619	8590
786	429	151	89	973	618	190	129	3097	8658
552	762	105	161	841	1054	158	215	1405	9201
