b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	30	185	7	1226	218	234	44	1377	11
679	1249	126	251	902	1476	171	296	1367	13
218	1128	42	224	560	1513	109	300	1391	19
560	0	109	0	1091	496	207	89	1391	20
552	145	105	26	837	430	157	78	1405	65
992	60	193	13	1415	512	271	97	3035	66
990	513	187	98	1297	795	246	151	841	88
361	363	68	80	1037	863	202	181	883	116
849	383	165	76	1456	909	300	191	2484	117
224	617	44	126	354	754	68	151	894	118
770	1014	140	195	1027	1339	188	258	655	148
1173	1340	224	260	1306	1491	250	290	2994	172
1469	831	268	164	1649	1009	299	197	2986	185
995	463	182	84	1109	577	205	107	660	204
374	1222	73	228	578	1446	116	275	3214	611
795	0	159	0	1022	223	208	48	4217	1158
299	1290	64	254	461	1452	95	285	2080	1798
0	419	0	89	352	844	69	173	259	2117
67	716	15	150	379	1022	78	215	215	2404
295	637	57	125	501	824	99	164	214	2436
55	317	10	60	774	941	155	188	266	3536
48	652	8	136	344	990	63	199	302	3555
533	462	105	99	778	891	156	188	266	3570
1294	443	260	90	1483	641	300	132	3123	3702
1103	0	202	0	1487	402	278	80	803	7078
1216	1016	243	212	1486	1305	299	272	2310	7095
842	480	165	98	1487	1037	280	197	3158	7153
