b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	1112	35	228	546	1438	118	300	2488	69
546	1	118	0	836	225	184	48	2488	70
1210	335	226	68	1474	553	275	108	302	88
1202	344	231	69	1528	680	300	141	3134	116
503	770	92	165	960	1223	181	253	775	147
1232	281	238	53	1517	582	297	115	3134	153
9	446	2	97	325	874	69	187	144	175
690	1035	125	218	1106	1435	209	300	805	783
880	1131	166	242	1163	1426	221	299	3253	825
1143	1224	217	252	1486	1401	295	290	1621	944
691	999	131	208	1013	1266	192	258	843	975
884	637	180	132	1165	924	238	191	259	1290
