b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	289	22	60	400	584	77	114	1583	109
336	280	66	56	820	782	161	155	2878	243
188	3	36	1	468	279	95	60	3231	268
671	764	122	158	1427	1037	270	212	4211	452
243	1019	51	203	451	1307	94	261	3493	569
1174	499	227	98	1451	699	281	140	3499	569
335	684	62	132	544	1157	105	234	3449	791
1071	340	194	67	1493	743	279	147	803	800
1226	717	241	144	1444	929	284	186	4247	841
838	882	164	176	1144	1523	218	300	3158	855
1144	0	218	0	1487	376	280	68	3158	856
366	565	68	110	906	1356	176	269	3035	1062
