b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1001	140	187	1027	1224	188	228	655	1112
453	0	88	0	810	405	159	80	2878	1984
905	311	177	60	1261	676	244	129	925	2153
380	1071	74	205	578	1275	116	249	3214	2247
375	503	72	94	550	678	106	128	680	2534
1015	231	200	46	1214	431	239	85	2999	2652
379	231	66	46	569	422	104	84	4272	2652
1159	232	220	48	1268	341	242	70	3013	4006
1079	691	207	136	1279	889	244	174	3151	5079
995	1144	182	214	1109	1265	205	239	660	5288
942	1273	176	233	1084	1414	201	261	1647	5535
201	995	39	190	379	1174	72	225	679	5868
1362	1220	267	241	1517	1382	300	276	3099	6975
678	0	130	0	866	199	165	37	2259	7031
675	496	129	94	981	781	185	143	3205	7252
1351	1022	257	206	1469	1237	286	255	3149	7253
993	879	188	169	1262	1133	240	216	841	7311
770	1078	140	213	1083	1351	199	264	655	8823
552	1097	105	203	841	1397	158	259	1405	8901
1310	1116	252	210	1540	1344	300	257	614	9304
