b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	879	30	168	346	1073	66	203	3427	37
0	181	0	35	110	579	22	113	2690	39
10	404	2	71	174	577	33	103	1832	73
1299	754	257	136	1523	1018	299	187	4137	75
967	340	178	65	1125	502	206	93	407	77
177	1126	36	213	557	1450	112	276	3170	87
86	1193	19	238	273	1379	56	275	4161	138
1104	34	210	6	1407	684	262	118	3908	151
430	971	84	196	782	1292	153	256	138	162
879	0	168	0	1024	144	198	30	283	242
1079	283	207	44	1387	590	268	104	2001	268
1465	500	278	97	1579	617	300	119	1449	270
721	227	134	45	1427	446	270	87	4211	270
1175	863	231	168	1488	1156	289	222	2908	271
