b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	140	58	27	501	349	99	71	214	108
493	640	97	136	803	986	162	207	3130	164
1003	119	188	24	1456	585	275	116	773	248
48	902	8	181	344	1262	63	248	302	251
8	704	2	144	379	1024	78	214	215	513
1217	76	233	17	1540	346	300	72	304	634
558	690	106	146	831	972	165	208	4206	737
705	996	142	208	1000	1308	203	272	3491	760
459	409	90	86	790	778	153	156	752	766
705	225	142	45	1000	514	203	105	3491	870
605	81	121	16	1022	484	208	101	4217	2708
715	820	134	168	949	1029	185	213	2728	2839
1270	1228	237	247	1527	1464	291	297	2313	3308
340	1160	71	243	489	1317	101	275	4212	3736
76	193	13	39	323	482	68	102	1071	3777
1351	321	254	68	1558	650	300	138	761	3790
1127	495	211	103	1291	945	245	187	593	4041
343	835	69	166	451	950	90	188	2314	4041
606	620	116	130	813	830	160	175	791	4129
16	962	4	200	354	1143	77	238	797	4214
642	145	127	31	846	334	171	71	2293	4537
501	145	92	31	689	334	132	71	3097	4537
0	533	0	109	309	1043	70	219	1619	4727
