b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	735	9	146	406	1100	78	214	1583	1368
172	751	33	139	509	1088	99	205	1387	1372
921	1024	170	190	1577	1494	292	276	533	1549
206	1024	39	190	589	1329	111	248	536	1549
1137	557	226	98	1386	813	276	148	2041	1591
609	832	119	153	758	980	148	183	2367	1603
544	133	110	30	1255	364	247	75	3228	2244
922	68	181	13	1296	521	250	96	925	2466
380	333	74	62	582	537	117	105	3214	2533
375	1385	72	272	518	1527	100	300	680	2823
1015	442	200	87	1214	642	239	126	2999	2920
379	442	66	87	569	646	104	127	4272	2920
1469	1005	268	195	1649	1183	299	228	2986	3197
797	590	154	111	1328	1126	256	216	1576	3304
0	1135	0	225	333	1409	68	282	1611	3305
462	1323	92	248	752	1601	146	300	3324	3380
1065	1006	200	194	1388	1342	256	255	694	3386
697	266	140	51	1013	495	200	94	3170	3463
1079	1215	207	234	1279	1413	244	272	3151	4728
1079	294	207	51	1279	492	244	89	3151	4757
942	1232	176	227	1175	1461	217	270	1647	5037
225	956	47	173	487	1207	95	223	1678	5037
225	1306	47	259	429	1500	86	299	1678	5065
942	525	176	101	1175	754	217	144	1647	5071
185	1054	36	204	392	1261	76	244	4005	5234
209	298	40	55	379	468	72	87	679	5236
185	470	36	89	392	677	76	129	4005	5237
43	913	9	183	368	1325	73	263	794	5252
209	390	40	72	379	560	72	104	679	5263
41	791	9	143	566	1287	112	240	4052	5294
1034	1139	204	210	1488	1556	289	287	2773	5571
0	425	0	85	151	575	25	111	3260	5777
1362	1091	267	216	1517	1248	300	250	3099	5931
1203	832	228	156	1602	1207	299	223	1046	5948
1179	1273	225	236	1306	1400	250	261	2994	6018
675	604	129	113	981	887	185	162	3205	6019
1351	1065	257	217	1469	1274	286	265	3149	6020
1179	1271	225	243	1306	1398	250	268	2994	6032
675	525	129	98	816	665	152	122	3205	6038
284	1137	51	225	468	1287	91	256	1603	6096
486	1377	97	262	659	1548	126	293	3205	6328
486	564	97	105	659	735	126	136	3205	6330
552	647	105	128	841	939	158	182	1405	6679
578	0	110	0	776	198	143	33	1405	6681
390	22	74	4	725	368	138	70	1461	6711
939	64	174	13	1106	238	203	43	2488	6836
124	618	26	118	312	803	59	150	592	6849
496	0	97	0	669	175	130	33	596	6850
