b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1274	47	232	528	1541	100	281	1813	37
1249	360	236	62	1575	669	300	120	3410	113
393	771	75	141	870	1161	172	222	3413	113
582	948	109	171	760	1093	141	198	2519	153
453	948	87	171	866	1259	165	228	2611	153
58	860	10	164	398	1110	75	211	1772	212
362	349	68	79	1045	697	202	146	1770	213
1243	1200	240	202	1515	1579	300	280	1242	334
69	635	11	113	490	1136	90	206	1243	335
172	1273	33	242	361	1481	65	278	1810	369
634	661	119	119	829	848	153	150	1809	370
370	149	69	25	594	391	113	69	1802	553
274	964	51	171	698	1121	129	200	2956	658
1500	390	268	66	1641	535	297	96	1280	698
10	1466	2	271	162	1620	30	300	2412	793
1058	11	209	2	1508	469	300	96	2412	794
597	902	114	178	1012	1523	183	286	1305	1231
528	1448	108	269	682	1602	139	300	1045	1324
678	1302	130	233	1089	1677	206	300	1216	1565
1200	1335	219	254	1415	1570	259	300	1021	1607
340	440	69	80	1148	999	231	181	1134	1608
1146	962	217	174	1557	1283	293	232	2576	1670
1139	158	208	30	1504	523	272	93	3824	1677
424	820	82	156	637	1004	122	189	771	1699
1036	826	195	157	1212	1004	227	189	2448	1699
1371	1030	274	193	1516	1178	300	219	3094	1699
1399	833	259	159	1577	1004	291	189	4236	1699
222	199	42	30	530	533	99	91	2490	1752
716	19	133	4	1468	812	273	143	3915	1767
18	741	3	131	463	1039	83	181	3916	1767
1245	427	247	84	1530	735	300	141	4137	1791
485	603	88	102	873	1032	162	182	3683	1815
863	21	156	3	1080	226	195	40	2490	1845
1176	794	233	145	1529	1278	300	226	3842	1857
0	789	0	136	504	1243	90	218	3864	1859
1277	14	255	2	1525	250	300	44	4086	1859
261	958	50	182	657	1352	125	256	2415	1892
589	218	117	36	720	350	139	58	2496	2185
435	1312	83	251	710	1561	136	300	526	2199
800	317	155	60	942	456	181	85	4164	2199
790	381	152	73	1568	1158	282	199	2972	2266
