b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1167	184	235	1217	1475	235	300	143	11
1142	0	219	0	1368	143	267	31	143	12
705	844	142	185	1000	1204	203	259	3491	41
1000	211	187	45	1381	556	264	114	773	337
0	462	0	98	244	691	49	146	259	1160
1217	127	233	27	1540	416	300	85	304	1183
12	531	3	113	379	880	78	188	215	1186
116	265	20	52	412	562	79	114	883	1287
0	205	0	43	250	461	50	96	259	1334
0	386	0	72	309	836	70	172	1619	1337
846	640	155	126	1067	838	196	163	655	1359
392	973	74	206	681	1256	135	267	651	1379
1217	93	233	19	1540	395	300	81	304	1555
749	9	151	2	947	222	191	45	2286	1565
749	145	151	33	1237	566	250	118	2286	1578
1216	1215	243	248	1449	1446	291	295	2310	1625
12	794	3	160	379	1126	78	231	215	1691
678	0	130	0	866	198	165	37	2259	1745
295	234	57	45	501	418	99	82	214	1830
1224	23	235	5	1540	287	300	59	304	1972
180	124	37	25	326	317	69	66	1071	1987
680	8	134	2	1069	314	213	65	1074	1987
705	1116	142	228	1000	1412	203	288	3491	2000
800	0	163	0	1000	274	203	55	3491	2002
266	547	49	114	533	749	105	156	887	2016
