b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1185	29	227	418	1462	81	280	4246	30
255	847	51	172	733	1490	148	299	255	129
137	934	29	179	433	1228	90	239	253	132
981	809	187	157	1495	1288	291	255	304	141
0	87	0	17	252	452	52	91	305	142
622	96	115	19	1026	495	190	91	4244	171
1399	178	266	37	1551	340	299	73	836	174
845	1122	157	203	1134	1643	216	299	2157	210
1153	649	218	115	1552	1026	291	181	522	211
0	1017	0	179	1013	1678	191	300	523	211
59	116	13	21	1172	905	220	168	524	212
941	1173	183	206	1539	1666	299	300	835	222
0	5	0	1	420	519	74	94	836	223
0	384	0	75	420	672	74	127	836	224
1085	488	225	100	1230	637	257	133	1153	597
782	0	147	0	940	155	180	33	4270	597
12	496	2	87	276	725	51	129	3856	738
418	295	80	58	576	436	110	85	2801	846
143	53	29	11	612	550	125	110	261	886
1450	775	277	153	1551	875	299	175	836	937
1203	1134	236	224	1435	1349	282	267	4247	946
40	811	9	164	268	1079	55	219	254	953
418	1332	80	240	634	1599	122	291	2801	997
658	40	127	6	1015	363	194	67	2801	998
