b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	1201	271	242	1563	1414	300	286	210	20
295	913	57	186	501	1102	99	224	214	52
8	651	2	138	379	969	78	205	215	154
48	48	8	11	344	354	63	67	302	153
523	498	99	94	697	670	135	130	302	166
846	388	155	76	1027	569	188	109	655	447
1095	363	200	71	1487	757	278	150	803	875
116	1334	20	262	350	1524	66	300	883	967
211	775	40	153	977	1375	189	274	883	968
307	269	58	54	533	941	105	187	887	968
268	836	57	166	461	1022	95	201	2080	83
432	257	88	49	643	828	132	166	2286	581
717	1074	146	215	1237	1433	250	287	2286	959
1216	566	243	112	1486	839	299	169	2310	75
399	86	76	17	603	308	116	61	2881	1372
1188	571	220	116	1507	875	286	179	3227	1414
