b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1085	215	197	1331	1323	249	239	513	3
93	106	19	19	895	891	170	166	1405	7
1453	0	272	0	1596	151	300	28	522	11
0	151	0	28	1400	1628	258	298	523	11
313	614	58	112	755	899	136	160	2071	15
1112	228	211	41	1427	554	266	99	513	16
492	1154	90	221	860	1522	159	289	8	17
808	685	154	141	1166	1030	223	208	520	19
209	1344	40	266	375	1510	71	297	679	19
884	424	163	78	1324	1000	242	185	3258	29
0	16	0	3	280	279	53	54	607	31
779	331	149	67	1237	789	236	153	48	39
688	338	127	64	929	573	172	108	3634	40
581	1248	112	243	872	1531	168	300	527	44
877	6	169	1	1610	793	300	139	527	45
0	793	0	139	769	1576	142	284	528	45
777	0	144	0	1565	756	300	149	528	46
0	756	0	149	348	1102	63	213	529	46
127	1245	25	233	472	1601	90	300	911	59
472	0	90	0	854	383	165	75	911	60
917	723	170	138	1359	1158	251	222	580	74
704	892	146	184	974	1166	198	240	2682	88
