b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	490	42	105	863	1506	164	299	1391	107
863	0	164	0	1091	249	207	47	1391	108
698	126	136	23	1347	411	262	77	1776	132
965	670	183	124	1326	1000	250	186	841	1015
1164	821	215	151	1397	1027	262	192	3227	1784
178	1135	33	223	581	1534	111	300	1774	2485
1397	379	256	75	1620	619	299	122	1773	2486
29	972	6	201	151	1106	28	227	3489	2529
718	910	133	179	1427	1132	270	222	4211	2839
578	269	114	57	1069	640	213	134	1074	2891
465	759	89	145	687	1000	134	194	1897	3287
384	628	73	125	681	875	135	177	651	3304
1041	685	204	136	1260	897	248	179	4095	3731
1155	0	213	0	1487	331	278	65	803	4852
1065	519	193	102	1487	930	278	185	803	5117
1058	193	208	40	1479	488	290	98	4247	5155
474	300	93	62	803	592	162	123	3130	5163
238	1327	43	259	435	1518	84	300	1603	5182
6	54	1	12	238	280	48	58	259	5388
1282	809	238	165	1599	1085	300	219	3761	5504
0	1085	0	219	391	1471	79	299	3762	5504
416	3	83	1	672	209	129	39	3762	5505
1048	523	195	101	1195	657	224	128	3103	5556
789	522	159	95	1176	867	234	162	3134	5689
38	1026	7	200	159	1165	30	226	3489	5872
787	743	143	140	1083	1017	199	193	655	5952
685	498	127	97	936	748	178	148	1452	6049
0	43	0	9	529	580	108	121	762	6271
231	912	44	180	1047	1332	204	267	883	6402
