b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	71	130	13	953	289	181	55	1452	43
423	324	81	60	681	715	135	141	651	131
993	59	188	11	1326	374	250	68	841	188
250	1122	52	218	519	1457	99	276	3425	212
606	1167	116	224	846	1493	166	293	791	420
463	73	90	13	803	412	162	85	3130	730
191	996	40	192	325	1130	66	218	3316	1081
188	1165	36	234	453	1421	92	287	3231	1083
893	928	168	178	1297	1286	246	245	841	1085
1345	622	245	122	1654	894	300	171	3746	1132
351	679	60	134	634	988	109	188	3754	1132
603	545	124	102	912	1021	186	198	847	1370
466	0	91	0	803	338	162	71	3130	1721
713	558	132	106	1418	1163	268	222	4211	2051
1205	183	238	32	1350	320	270	61	4052	2166
395	569	75	108	677	853	134	168	651	2374
1215	1259	229	224	1590	1638	300	296	3248	2460
357	119	67	25	1317	846	259	170	883	2740
533	93	102	16	701	233	136	44	879	2851
841	388	161	76	1156	774	218	147	2993	2918
633	1364	120	251	861	1583	164	293	2259	2921
1339	232	265	46	1481	383	295	78	1502	3168
633	557	120	107	861	763	164	146	2259	3613
12	1196	3	238	254	1429	55	289	797	3620
1020	180	183	31	1487	578	278	109	803	3678
706	1327	137	252	911	1530	174	288	4025	3687
1219	257	244	45	1486	531	299	101	2310	3818
1086	1466	198	261	1264	1640	236	299	803	3879
1274	5	238	1	1481	193	277	35	803	3880
1021	151	204	31	1302	478	262	95	1398	3915
463	867	90	165	798	1206	161	237	3130	3916
792	996	148	198	1040	1212	191	237	4035	3927
1235	525	240	102	1444	693	280	135	3208	3953
280	217	60	45	461	422	95	83	2080	4074
6	1070	1	206	250	1308	50	254	259	4086
844	1180	162	231	1156	1524	218	295	2993	4119
413	310	79	61	690	587	137	120	651	4124
744	9	139	2	1427	208	270	40	4211	4134
5	1104	1	213	677	1297	130	251	3762	4173
0	874	0	168	309	1306	70	265	1619	4175
842	530	165	97	1074	793	205	143	3158	4239
1175	776	226	147	1427	1051	279	203	1481	4545
846	693	155	133	1011	859	185	163	655	4589
601	192	112	38	962	543	182	108	1452	4671
923	275	174	54	1134	518	217	104	4210	4671
392	1125	74	206	677	1407	134	266	651	4947
