b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	537	135	101	765	642	156	122	3273	7
873	524	166	104	1049	696	198	135	752	483
0	145	0	30	260	430	53	89	752	489
622	561	118	107	812	751	151	140	1405	513
1458	287	266	56	1627	449	297	87	2986	821
193	127	37	28	379	693	72	136	679	1510
995	382	182	69	1109	496	205	92	660	1512
430	20	89	4	1058	319	213	67	156	1547
552	607	105	109	812	867	151	155	1405	2500
1458	818	266	153	1627	986	297	185	2986	2898
1184	868	213	157	1590	1608	287	288	3850	3414
659	1133	135	211	765	1238	156	232	3273	3688
538	300	102	59	837	743	157	138	1405	3976
