b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	0	38	0	418	241	81	45	4246	29
255	381	51	79	733	864	148	178	255	90
505	0	99	0	915	445	190	96	239	108
113	213	24	44	447	592	93	121	253	119
523	533	99	101	697	698	135	135	302	164
1160	934	233	190	1477	1351	299	277	252	207
113	734	24	138	325	928	68	179	253	268
1259	931	249	181	1423	1079	280	210	4247	296
1223	152	240	33	1435	370	282	76	4247	297
631	1247	113	246	842	1459	154	287	174	405
4	283	1	52	238	581	52	115	337	409
631	855	113	172	842	1061	154	212	174	420
