b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	494	266	95	1517	649	296	125	2370	574
1177	200	230	41	1360	383	265	76	681	1386
1362	444	262	83	1552	632	300	121	3003	1447
376	436	70	82	608	658	114	125	4282	1447
673	851	132	161	1379	1591	267	300	837	1598
259	1351	53	253	369	1471	77	279	1391	1809
1185	1	231	0	1360	176	265	34	681	2398
333	1045	67	199	532	1238	105	237	3156	3334
108	563	21	101	233	716	46	131	662	3494
706	866	131	163	884	1040	168	200	3210	3554
1	1	0	0	245	239	49	48	1681	3664
585	1235	110	218	814	1461	153	261	1650	3666
1348	1305	252	236	1564	1518	293	277	4013	3909
1052	1291	197	236	1222	1460	229	268	680	3944
134	188	23	33	298	353	54	64	2991	4056
1351	733	246	134	1505	884	273	161	3264	4793
1086	385	214	71	1298	597	252	109	3105	5253
135	479	24	83	275	618	48	107	3210	5280
582	918	112	151	713	1580	135	274	2682	5281
618	981	126	192	1166	1414	237	279	305	5722
924	805	178	146	1196	1074	233	201	3161	6346
737	1357	141	266	905	1524	175	300	3161	6410
66	735	15	135	748	949	147	176	4221	6542
