b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	656	37	133	451	1053	90	208	2314	73
642	71	127	16	846	255	171	55	2293	600
501	71	92	16	689	255	132	55	3097	600
113	271	24	56	450	666	94	138	253	622
606	400	116	87	813	618	160	133	791	845
606	502	116	113	813	708	160	157	791	859
296	1042	56	224	535	1330	110	289	3544	1276
114	0	26	0	342	339	72	68	3559	1277
1270	497	237	100	1527	733	291	150	2313	1780
76	778	13	160	323	1067	68	223	1071	2014
1307	320	246	69	1522	776	291	164	761	2029
842	358	165	72	1487	1054	280	198	3158	3099
