b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	815	263	150	1451	957	287	176	4094	8
222	304	44	53	501	608	96	111	3864	291
1	996	0	181	427	1403	85	261	3824	423
536	1341	95	266	721	1519	131	300	1563	685
721	1	131	0	1026	297	188	56	1563	686
469	1264	94	249	610	1405	119	274	4034	1528
212	588	38	113	440	786	84	152	3510	1591
135	1181	24	237	275	1340	48	265	3210	1608
1346	584	245	116	1514	746	275	145	3264	2055
233	1	42	0	440	178	84	35	3510	2139
1077	869	212	168	1298	1089	252	208	3105	2154
135	1008	24	204	275	1148	48	228	3210	2160
593	65	114	10	713	200	135	34	2682	2161
135	33	24	5	440	323	81	56	3210	2161
924	963	178	174	1160	1198	228	225	3161	2412
817	769	157	150	928	879	179	172	3161	2430
1331	955	263	192	1550	1170	300	229	1407	2453
