b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1261	174	234	1349	1598	264	300	835	7
0	131	0	24	624	812	113	147	836	8
649	1374	133	259	872	1570	180	300	2682	8
221	565	38	111	998	1501	184	292	3138	9
1044	77	201	16	1308	332	254	67	3179	10
1289	282	241	56	1467	449	279	92	3154	11
580	671	116	135	805	899	161	180	3136	22
10	88	2	18	396	406	81	84	810	32
1301	64	260	12	1499	260	300	51	3165	33
0	260	0	51	244	507	47	100	3166	33
9	44	2	7	272	309	57	62	3096	40
692	632	127	125	1016	1025	194	206	799	42
1147	1263	218	252	1371	1488	265	299	897	42
1378	0	266	0	1552	183	300	36	897	43
0	183	0	36	383	569	81	118	898	43
467	0	95	0	1023	419	197	84	3443	49
437	412	79	79	752	765	139	144	2849	66
697	706	129	133	921	929	175	179	1452	90
