b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1352	64	265	461	1514	95	296	2080	237
8	23	2	6	379	339	78	73	215	724
295	563	57	110	501	740	99	145	214	733
392	807	76	167	781	1277	156	269	274	1002
1294	126	260	27	1483	303	300	65	3123	1050
326	879	59	174	732	1052	147	211	4243	1628
33	507	7	111	460	878	92	186	1667	2130
547	1180	109	243	805	1374	161	283	3136	2328
443	403	82	76	1235	1192	237	231	262	2821
638	1219	123	246	870	1457	170	294	3838	2880
447	639	85	125	807	1056	164	217	267	4256
1047	0	197	0	1254	210	237	41	1807	4427
854	306	161	62	974	439	184	87	2634	4544
1201	112	228	23	1412	548	273	113	144	5554
1123	329	203	59	1590	1137	287	201	3850	7236
