b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	977	42	204	685	1442	131	294	1391	98
673	22	129	5	1091	621	207	118	1391	99
273	461	50	89	533	989	105	197	887	127
895	1064	176	210	1354	1479	275	300	2484	127
384	33	73	6	681	628	135	129	651	265
942	1141	189	229	1186	1396	236	278	3130	382
990	79	187	14	1311	382	247	70	841	856
1042	572	196	109	1281	788	241	150	3844	942
518	692	97	140	850	1429	166	295	3849	946
336	497	66	97	758	932	149	182	2878	1369
380	1419	74	266	544	1581	108	300	3214	1588
873	746	166	146	1049	1286	198	245	752	1670
611	121	118	23	1049	357	198	67	752	1674
577	0	110	0	904	309	176	63	3838	2012
537	0	105	0	907	795	181	161	2987	2026
1026	811	192	158	1162	950	218	185	2986	2030
157	742	29	144	339	971	68	190	2987	2031
1035	1176	199	246	1283	1429	247	297	3836	2069
572	1176	110	246	756	1386	146	287	4042	2069
337	1176	67	246	580	1429	115	297	4043	2069
673	508	131	108	852	720	169	154	252	2071
125	504	26	107	303	714	64	153	1468	2071
377	405	72	87	852	918	167	194	1598	2082
6	78	1	14	451	691	90	132	2314	2135
764	150	142	27	1490	753	276	143	2305	2136
1260	205	235	42	1566	576	299	117	2313	2142
1227	1246	231	240	1493	1553	281	299	3248	3066
677	729	136	146	1230	1327	249	261	3491	3142
562	585	116	123	820	833	170	175	3094	3554
942	926	176	178	1175	1154	217	221	1647	3590
842	860	165	162	1446	1606	273	297	3158	3599
189	645	37	130	392	848	76	169	4005	3768
209	746	40	147	379	916	72	179	679	3785
18	0	4	0	182	162	38	34	3684	3800
1120	989	211	201	1545	1413	299	287	3809	4391
1113	456	210	95	1416	762	274	158	3809	4392
591	45	109	8	1005	394	195	83	4077	4392
1021	898	204	180	1302	1214	262	242	1398	4507
463	1210	90	243	727	1471	146	299	3130	4508
0	475	0	88	250	729	50	139	259	4691
68	835	12	161	687	1529	133	300	3035	4740
498	12	94	2	906	277	176	53	3035	4741
691	38	131	7	957	284	181	56	2283	4819
160	284	30	56	741	757	147	153	2288	4819
227	38	43	7	492	284	93	56	3120	4819
467	307	92	61	936	972	189	200	3088	4820
307	490	53	100	557	899	104	186	3097	4820
782	1320	150	265	969	1492	188	300	3121	4821
624	307	124	65	846	511	171	109	2293	4822
930	511	188	109	1187	781	245	169	3088	4822
782	12	150	2	973	191	190	40	3097	4822
1112	91	214	19	1514	755	300	163	3121	4822
775	787	156	170	1186	1257	236	262	3134	4822
470	92	94	21	623	260	125	55	3134	4823
280	1183	55	237	379	1287	78	261	1064	4899
489	435	98	85	702	716	148	149	1667	5023
254	742	49	138	925	1327	179	255	1597	5105
846	471	155	94	1027	646	188	126	655	5137
1303	891	254	180	1446	1056	284	215	1536	5188
819	1066	157	217	1134	1466	217	292	4210	5188
376	792	70	170	506	936	97	200	1481	5190
637	1082	123	211	1018	1513	199	300	1481	5191
1105	123	215	24	1427	469	279	93	1481	5192
0	490	0	98	702	1365	148	279	1667	5217
900	383	181	76	1128	587	227	118	2248	5217
4	685	1	137	240	1252	53	255	2254	5217
813	645	162	133	1086	913	218	188	787	5264
452	645	86	133	1300	1306	258	269	2691	5264
1191	1244	230	257	1410	1448	270	294	3035	5267
869	0	168	0	1268	382	246	75	3035	5268
360	546	67	108	687	822	133	164	3035	5277
1333	1002	259	205	1524	1195	299	245	1401	5296
518	16	108	3	844	392	176	80	1408	5296
