b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	858	61	161	810	1353	159	258	2878	70
51	703	10	139	271	997	57	199	896	263
1220	100	234	19	1540	355	300	69	304	1894
832	1227	158	233	1073	1478	209	286	3452	2585
729	378	145	68	1109	1000	227	197	4217	3854
951	340	185	62	1323	607	254	113	1823	5330
985	254	187	53	1361	641	251	122	694	5577
1321	640	250	129	1551	861	296	173	3544	5682
1095	174	200	37	1342	724	252	151	803	6013
1446	576	271	105	1601	1077	300	204	1470	6048
690	115	125	21	1050	448	188	84	3689	6485
313	773	61	155	758	1230	149	245	2878	6640
