b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	259	153	50	1013	461	197	90	207	19
872	181	163	34	1168	368	225	74	2439	255
798	511	153	101	1013	713	197	141	207	332
872	471	163	85	1168	658	225	125	2439	568
243	337	55	65	707	916	153	184	240	610
1169	685	215	128	1579	1126	299	216	2252	709
1	1126	0	216	308	1400	57	267	2253	709
941	679	191	132	1094	830	225	165	325	793
110	222	22	42	1010	1015	199	196	4144	819
1205	1293	227	257	1388	1482	266	297	530	947
1273	42	242	8	1489	222	287	43	530	948
255	291	50	54	1060	723	204	137	4126	1081
