b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	849	155	175	1027	1039	188	209	655	1325
846	765	155	148	1027	942	188	180	655	1511
995	80	182	14	1109	194	205	37	660	1591
873	553	166	112	1049	703	198	139	752	1998
990	986	187	185	1262	1255	240	237	841	1280
125	829	26	152	303	1063	64	204	1468	882
818	1214	153	226	956	1349	178	252	2267	1452
764	72	142	16	1237	600	234	120	2305	656
816	761	154	148	983	935	186	181	2634	615
1458	1130	266	214	1627	1314	297	249	2986	1566
632	1027	126	201	907	1500	181	295	2987	1563
1197	1096	231	215	1410	1315	270	255	3035	219
107	606	20	121	349	886	66	175	3035	938
