b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	79	141	15	940	284	180	56	4270	12
156	1036	29	194	380	1247	76	238	1151	119
1286	139	244	26	1475	655	282	124	1171	122
1025	494	203	98	1226	1017	244	203	1721	128
12	856	2	155	291	1100	54	200	3856	129
542	0	97	0	812	270	145	48	2114	179
153	508	32	91	656	970	131	183	3816	181
1069	436	206	83	1164	531	227	104	1388	197
4	420	1	78	260	1027	48	184	3504	258
272	901	55	178	469	1241	94	247	2099	304
435	1412	91	254	608	1585	123	286	2061	426
655	0	132	0	937	749	187	144	2061	427
0	158	0	31	415	464	73	84	836	430
687	566	129	107	878	769	163	142	2115	468
