b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	17	190	4	1410	350	276	75	143	35
295	162	57	32	501	346	99	69	214	2943
8	543	2	106	379	843	78	170	215	3074
1246	297	250	62	1486	555	299	115	2310	3179
749	451	151	91	947	640	191	128	2286	3316
749	506	151	106	1237	905	250	185	2286	3338
1209	1091	238	226	1535	1449	300	296	751	3451
524	0	101	0	687	176	134	37	1897	3520
636	838	121	157	866	1064	165	200	2259	3559
841	691	163	137	1398	1148	286	238	2484	3647
715	1138	128	224	921	1424	169	280	1898	3725
618	901	122	184	1069	1246	213	256	1074	3744
718	575	145	116	950	760	192	152	3491	3774
