b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	1526	162	270	1032	1707	193	300	2972	18
1032	0	193	0	1505	457	270	72	2972	19
278	0	47	0	521	187	87	31	3764	80
286	391	56	74	757	627	148	119	925	95
37	1239	8	234	268	1478	48	275	3288	191
654	536	118	99	1056	937	194	175	1222	202
125	665	27	125	400	947	77	176	1583	295
609	715	119	135	762	867	149	166	2367	340
1131	1329	215	247	1446	1481	277	277	3010	350
313	486	61	90	810	972	159	182	2878	529
191	819	40	166	325	966	66	195	3316	573
244	0	48	0	468	192	95	40	3231	575
361	65	70	13	578	282	116	59	3214	635
71	627	13	128	279	934	53	188	3217	635
1015	863	200	165	1214	1063	239	204	2999	762
379	863	66	165	569	1067	104	205	4272	762
1469	967	268	187	1649	1145	299	220	2986	858
813	784	158	152	1298	1246	251	241	1576	890
0	292	0	61	333	510	68	107	1611	891
1099	877	201	160	1589	1331	294	246	1560	892
173	243	32	48	362	411	67	81	734	921
687	579	138	108	1013	830	200	156	3170	944
1199	287	237	54	1366	539	274	109	4052	1172
373	188	70	36	533	349	97	64	2081	1263
695	0	129	0	1184	491	222	93	4038	1366
882	62	158	11	1050	220	188	38	3689	1410
1174	1097	227	212	1444	1290	280	252	3499	1423
837	500	163	94	1453	1037	284	201	4095	1537
966	807	175	152	1133	998	207	189	1353	1539
1359	1106	262	200	1527	1280	294	234	704	1621
942	800	176	145	1075	931	200	171	1647	1705
225	524	47	91	487	775	95	141	1678	1705
36	545	8	96	215	868	45	162	2080	1708
1071	923	203	170	1345	1289	252	235	1673	1717
1339	685	265	130	1481	866	295	167	1502	1794
132	437	28	83	895	1123	170	212	1405	1801
185	577	36	109	392	784	76	149	4005	1812
209	934	40	181	379	1104	72	213	679	1827
1305	845	256	165	1463	992	289	196	3467	1902
0	550	0	110	145	698	31	142	723	1925
586	856	113	172	1178	1480	228	291	3452	2133
0	1126	0	215	151	1276	25	241	3260	2162
730	562	141	105	911	737	174	137	4025	2179
829	727	159	137	1068	1032	203	193	2096	2231
641	685	119	135	868	917	167	183	1850	2249
396	196	80	36	589	371	117	69	464	2275
1362	580	267	111	1517	737	300	145	3099	2279
1180	1292	224	248	1396	1571	264	299	1046	2282
1179	839	225	165	1306	966	250	190	2994	2335
675	1302	129	249	816	1442	152	273	3205	2337
1022	329	201	64	1479	732	290	142	4247	2363
225	262	41	49	425	436	82	85	1603	2378
240	1153	45	221	518	1390	99	264	1776	2510
843	825	172	150	1425	1449	289	275	3330	2697
419	864	82	162	568	1019	111	192	3488	2728
546	972	104	171	841	1270	158	227	1405	2808
0	363	0	70	449	728	85	138	1461	2821
82	1374	18	267	235	1528	48	296	1777	2909
870	231	160	47	1100	526	202	101	2488	2927
458	1170	88	218	663	1374	129	259	596	2935
